50,-0.000160492
149,-0.000626247
248,-0.000903553
346,-0.00101113
445,-0.00151333
544,-0.00154549
644,-0.001859
742,-0.00205096
842,-0.00185415
940,-0.00162157
1040,-0.00117194
1138,-0.000652138
1238,-0.000518054
1336,-0.000169712
1435,0.000557667
1535,0.00118474
1634,0.00190615
1732,0.00257026
1831,0.00493363
1931,0.00579027
2029,0.0101532
2129,0.0106081
2227,0.0149778
2327,0.0167955
2426,0.0246278
2525,0.026278
2623,0.0316757
2723,0.0349006
2821,0.0397303
2920,0.044915
3020,0.0562521
3118,0.0640074
3217,0.0789146
3317,0.0841729
3415,0.109364
3515,0.107282
3613,0.136292
3712,0.172318
3812,0.174849
3910,0.226313
4009,0.205109
4109,0.240251
4207,0.283111
4307,0.34794
4405,0.400611
4505,0.448838
4604,0.476729
4702,0.522061
4802,0.631012
4901,0.857006
