50,0.0111872
149,0.0088793
248,0.00961835
346,0.00896574
445,0.00931693
544,0.00844959
644,0.00978017
742,0.0111604
842,0.0104364
940,0.0106482
1040,0.0108442
1138,0.0105462
1238,0.0111264
1336,0.0118739
1435,0.0116069
1535,0.0123386
1634,0.01332
1732,0.0134841
1831,0.0145749
1931,0.0166433
2029,0.0162399
2129,0.0145956
2227,0.0200026
2327,0.0173419
2426,0.0181162
2525,0.0201132
2623,0.0175315
2723,0.0207191
2821,0.0190621
2920,0.0191938
3020,0.0191465
3118,0.0195813
3217,0.0198935
3317,0.017271
3415,0.0190806
3515,0.0155076
3613,0.015442
3712,0.0132167
3812,0.0142556
3910,0.0144124
4009,0.0163662
4109,0.014115
4207,0.0141389
4307,0.0123451
4405,0.0132459
4505,0.015465
4604,0.0147865
4702,0.0123603
4802,0.0110839
4901,0.011102
