50,1.07061
149,0.851259
248,0.994116
346,0.869669
445,0.930808
544,0.973945
644,0.993179
742,0.892093
842,0.952443
940,0.91415
1040,0.969401
1138,0.921875
1238,0.949054
1336,0.913403
1435,0.962927
1535,0.942993
1634,0.93927
1732,0.916589
1831,0.933575
1931,0.906979
2029,0.919331
2129,0.921352
2227,0.92993
2327,0.904142
2426,0.921675
2525,0.916385
2623,0.912898
2723,0.904724
2821,0.892229
2920,0.901264
3020,0.897164
3118,0.880464
3217,0.882301
3317,0.88435
3415,0.87303
3515,0.864558
3613,0.867128
3712,0.86405
3812,0.866065
3910,0.860382
4009,0.852055
4109,0.844887
4207,0.849945
4307,0.839194
4405,0.83216
4505,0.826496
4604,0.829123
4702,0.828131
4802,0.819168
4901,0.811109
