50,0.0079969
149,0.00902568
248,0.00967678
346,0.00900567
445,0.00888657
544,0.00933896
644,0.00826839
742,0.00864474
842,0.00944084
940,0.0110316
1040,0.0100906
1138,0.00966016
1238,0.0119263
1336,0.0109374
1435,0.0117767
1535,0.0121607
1634,0.0116421
1732,0.0121543
1831,0.0129492
1931,0.0145567
2029,0.0141882
2129,0.0156707
2227,0.0160598
2327,0.0159318
2426,0.0206254
2525,0.0191714
2623,0.0171769
2723,0.0185964
2821,0.0197803
2920,0.0208923
3020,0.0182703
3118,0.0189448
3217,0.0195797
3317,0.0164404
3415,0.0149288
3515,0.0164457
3613,0.0137876
3712,0.014847
3812,0.0140743
3910,0.0141685
4009,0.0124081
4109,0.0132765
4207,0.0139204
4307,0.0116348
4405,0.0114353
4505,0.0117573
4604,0.0118147
4702,0.0123677
4802,0.0104304
4901,0.0102829
