50,-0.000284859
149,-0.000423078
248,-0.00117286
346,-0.00136402
445,-0.00135394
544,-0.00188449
644,-0.00167417
742,-0.00177669
842,-0.00190103
940,-0.00186019
1040,-0.00143827
1138,-0.0011187
1238,-0.000648863
1336,-0.000349485
1435,0.000214893
1535,0.000743102
1634,0.00150535
1732,0.00283382
1831,0.00489863
1931,0.00588222
2029,0.00832558
2129,0.00961177
2227,0.014392
2327,0.016687
2426,0.0179847
2525,0.025359
2623,0.0319648
2723,0.0343737
2821,0.0398347
2920,0.0494492
3020,0.0575367
3118,0.0733136
3217,0.0719021
3317,0.0855229
3415,0.0985869
3515,0.111797
3613,0.125263
3712,0.163116
3812,0.16743
3910,0.211359
4009,0.22384
4109,0.240792
4207,0.285062
4307,0.337003
4405,0.384587
4505,0.424565
4604,0.451127
4702,0.550437
4802,0.648132
4901,0.729115
