50,0.0178133
149,0.0251371
248,0.0161804
346,0.0168539
445,0.0183333
544,0.0162002
644,0.015036
742,0.0134052
842,0.00918042
940,0.00834049
1040,0.00591601
1138,0.00470835
1238,0.00487744
1336,-0.00022302
1435,-0.00286982
1535,-0.00418539
1634,-0.00516336
1732,-0.00854682
1831,-0.0100746
1931,-0.0134645
2029,-0.0195224
2129,-0.0202518
2227,-0.0234497
2327,-0.0267973
2426,-0.027492
2525,-0.0307537
2623,-0.0343487
2723,-0.03886
2821,-0.0425215
2920,-0.0442897
3020,-0.0503219
3118,-0.0560302
3217,-0.0565852
3317,-0.0640351
3415,-0.0685934
3515,-0.0703758
3613,-0.0737326
3712,-0.0774057
3812,-0.0799021
3910,-0.0897776
4009,-0.0903994
4109,-0.0978086
4207,-0.0989501
4307,-0.104465
4405,-0.103585
4505,-0.112174
4604,-0.116087
4702,-0.120062
4802,-0.123011
4901,-0.131578
