50,0.937046
149,0.937355
248,0.935261
346,0.936926
445,0.940655
544,0.940725
644,0.936585
742,0.939901
842,0.944112
940,0.937688
1040,0.922501
1138,0.941279
1238,0.945937
1336,0.937602
1435,0.941355
1535,0.936333
1634,0.930072
1732,0.941218
1831,0.955127
1931,0.946618
2029,0.94709
2129,0.961228
2227,0.948329
2327,0.942283
2426,0.956432
2525,0.953005
2623,0.959023
2723,0.950544
2821,0.969238
2920,0.975876
3020,0.993029
3118,1.00783
3217,0.979188
3317,1.04241
3415,1.03352
3515,1.04789
3613,1.07759
3712,1.08452
3812,1.11311
3910,1.12037
4009,1.16895
4109,1.18787
4207,1.18086
4307,1.23928
4405,1.29569
4505,1.36332
4604,1.40186
4702,1.48538
4802,1.48368
4901,1.52904
