50,0.938063
149,0.937583
248,0.937097
346,0.939546
445,0.93774
544,0.937361
644,0.936487
742,0.939957
842,0.931088
940,0.932002
1040,0.930306
1138,0.942802
1238,0.938426
1336,0.931295
1435,0.942821
1535,0.939769
1634,0.927598
1732,0.935056
1831,0.937728
1931,0.9529
2029,0.936309
2129,0.946946
2227,0.959597
2327,0.970091
2426,0.967102
2525,0.949817
2623,0.968395
2723,0.973679
2821,0.965543
2920,0.994496
3020,0.981088
3118,1.01876
3217,1.0141
3317,1.01643
3415,1.05243
3515,1.02475
3613,1.07207
3712,1.08276
3812,1.09572
3910,1.1639
4009,1.13314
4109,1.2128
4207,1.18961
4307,1.28529
4405,1.24112
4505,1.3302
4604,1.49609
4702,1.4572
4802,1.64349
4901,1.75291
