50,0.00867134
149,0.00862215
248,0.00920745
346,0.00983492
445,0.00972589
544,0.0102511
644,0.00843211
742,0.00931548
842,0.00995044
940,0.0109035
1040,0.0107134
1138,0.0105577
1238,0.0114398
1336,0.0117726
1435,0.0115382
1535,0.0118419
1634,0.0115944
1732,0.012937
1831,0.0136876
1931,0.0152382
2029,0.0186718
2129,0.0165001
2227,0.0167306
2327,0.019015
2426,0.016502
2525,0.0181719
2623,0.0200074
2723,0.0196154
2821,0.017655
2920,0.0181922
3020,0.0179779
3118,0.019287
3217,0.0179755
3317,0.019311
3415,0.0187287
3515,0.0150383
3613,0.0174078
3712,0.0147058
3812,0.0151175
3910,0.0121218
4009,0.0147954
4109,0.0174936
4207,0.0120107
4307,0.0116951
4405,0.0106092
4505,0.0123538
4604,0.0120347
4702,0.0134005
4802,0.0108897
4901,0.011197
