50,0.0224715
149,0.0235843
248,0.0178851
346,0.019264
445,0.0181673
544,0.012294
644,0.0122326
742,0.0111434
842,0.00757389
940,0.00689188
1040,0.00619694
1138,0.00563439
1238,0.00364073
1336,-0.00157973
1435,-0.00266454
1535,-0.00395886
1634,-0.00453057
1732,-0.00651117
1831,-0.0130347
1931,-0.0133601
2029,-0.0162693
2129,-0.021137
2227,-0.0236455
2327,-0.0255672
2426,-0.0266093
2525,-0.0324984
2623,-0.0368561
2723,-0.0373128
2821,-0.0428739
2920,-0.041634
3020,-0.0503272
3118,-0.0549961
3217,-0.0602842
3317,-0.0634612
3415,-0.0653888
3515,-0.0718304
3613,-0.0747169
3712,-0.0825456
3812,-0.081926
3910,-0.0869817
4009,-0.0908368
4109,-0.097009
4207,-0.10042
4307,-0.101125
4405,-0.110044
4505,-0.112344
4604,-0.115198
4702,-0.119673
4802,-0.122666
4901,-0.137458
