50,0.0120183
149,0.00779542
248,0.00781488
346,0.00881477
445,0.0089445
544,0.00784115
644,0.00909089
742,0.00949453
842,0.00987289
940,0.00927691
1040,0.010004
1138,0.0111795
1238,0.0109335
1336,0.0113237
1435,0.0110459
1535,0.0119608
1634,0.013547
1732,0.0144423
1831,0.0156726
1931,0.0145263
2029,0.0151333
2129,0.016671
2227,0.0174364
2327,0.0179037
2426,0.0173337
2525,0.016265
2623,0.0189208
2723,0.0189895
2821,0.0181738
2920,0.017307
3020,0.0182265
3118,0.0166674
3217,0.0188414
3317,0.0161197
3415,0.0209156
3515,0.0177783
3613,0.018278
3712,0.0143527
3812,0.0169365
3910,0.0133857
4009,0.0132799
4109,0.0115138
4207,0.0123184
4307,0.0126303
4405,0.0122023
4505,0.0138399
4604,0.0116388
4702,0.0128076
4802,0.0123357
4901,0.0107521
