50,-0.000213739
149,-0.000648928
248,-0.000977832
346,-0.00116148
445,-0.00123699
544,-0.00137399
644,-0.00165283
742,-0.00133743
842,-0.00162732
940,-0.00163309
1040,-0.00101204
1138,-0.00120341
1238,-0.00149786
1336,-0.00061139
1435,3.63679e-05
1535,0.000696566
1634,0.00232589
1732,0.00359143
1831,0.00395095
1931,0.00568854
2029,0.0093149
2129,0.0115224
2227,0.0132842
2327,0.0169327
2426,0.0190586
2525,0.0273987
2623,0.0285131
2723,0.0362134
2821,0.0440247
2920,0.0466431
3020,0.0590949
3118,0.0636457
3217,0.0801788
3317,0.0926023
3415,0.0955824
3515,0.115949
3613,0.135565
3712,0.148741
3812,0.163887
3910,0.205107
4009,0.230557
4109,0.255622
4207,0.294478
4307,0.333591
4405,0.378306
4505,0.427943
4604,0.446777
4702,0.531399
4802,0.619012
4901,0.799494
