50,0.939852
149,0.937631
248,0.940981
346,0.93593
445,0.936655
544,0.936681
644,0.943978
742,0.933277
842,0.940082
940,0.938391
1040,0.93748
1138,0.937191
1238,0.936088
1336,0.942719
1435,0.935381
1535,0.947191
1634,0.946692
1732,0.925683
1831,0.948106
1931,0.94121
2029,0.952004
2129,0.931798
2227,0.940308
2327,0.961371
2426,0.967214
2525,0.959995
2623,0.962069
2723,0.974689
2821,0.965131
2920,0.975723
3020,0.966878
3118,0.963628
3217,0.997183
3317,0.99691
3415,1.01215
3515,1.05667
3613,1.07807
3712,1.10079
3812,1.0866
3910,1.16118
4009,1.16333
4109,1.17654
4207,1.14265
4307,1.22198
4405,1.24135
4505,1.35327
4604,1.41948
4702,1.45512
4802,1.4824
4901,1.61329
