50,0.939431
149,0.940801
248,0.937696
346,0.937773
445,0.932103
544,0.940013
644,0.93327
742,0.932028
842,0.934042
940,0.937225
1040,0.937674
1138,0.92475
1238,0.931225
1336,0.937021
1435,0.926939
1535,0.93336
1634,0.953906
1732,0.945677
1831,0.948605
1931,0.958631
2029,0.946659
2129,0.966986
2227,0.930531
2327,0.941814
2426,0.953945
2525,0.952431
2623,0.9649
2723,0.976833
2821,0.967811
2920,1.00304
3020,0.985342
3118,0.978579
3217,1.01349
3317,0.983701
3415,1.02523
3515,1.04722
3613,1.07099
3712,1.07655
3812,1.14123
3910,1.16787
4009,1.15667
4109,1.20816
4207,1.24522
4307,1.26776
4405,1.2313
4505,1.27457
4604,1.41496
4702,1.5095
4802,1.42097
4901,1.7442
