50,0.936757
149,0.937191
248,0.936749
346,0.930703
445,0.938523
544,0.930325
644,0.937682
742,0.930133
842,0.942793
940,0.944162
1040,0.932848
1138,0.92998
1238,0.932619
1336,0.933634
1435,0.937245
1535,0.941329
1634,0.944417
1732,0.929046
1831,0.931254
1931,0.949754
2029,0.921116
2129,0.939945
2227,0.955417
2327,0.947216
2426,0.954587
2525,0.983151
2623,0.967411
2723,0.970169
2821,0.976369
2920,0.99028
3020,0.98436
3118,0.994234
3217,1.01942
3317,1.0354
3415,1.02046
3515,1.05059
3613,1.05129
3712,1.08599
3812,1.13132
3910,1.09957
4009,1.13431
4109,1.1787
4207,1.1936
4307,1.2697
4405,1.30863
4505,1.37153
4604,1.39258
4702,1.44794
4802,1.57732
4901,1.76423
