50,0.0207718
149,0.0239617
248,0.019155
346,0.0178448
445,0.0155683
544,0.0145061
644,0.0129383
742,0.0115046
842,0.00973065
940,0.00917061
1040,0.00533491
1138,0.00582785
1238,0.00161132
1336,-6.42793e-05
1435,-0.00198069
1535,-0.00245256
1634,-0.00601757
1732,-0.00686408
1831,-0.00859551
1931,-0.0144359
2029,-0.0155107
2129,-0.0171492
2227,-0.0223957
2327,-0.0221953
2426,-0.0265516
2525,-0.029544
2623,-0.0352732
2723,-0.036026
2821,-0.0407563
2920,-0.0480232
3020,-0.0480047
3118,-0.0513311
3217,-0.0525413
3317,-0.0577254
3415,-0.0613348
3515,-0.0629438
3613,-0.0706747
3712,-0.0730705
3812,-0.0800256
3910,-0.0814633
4009,-0.0884871
4109,-0.0878225
4207,-0.0945538
4307,-0.0965166
4405,-0.102372
4505,-0.10463
4604,-0.106375
4702,-0.107769
4802,-0.118318
4901,-0.124953
