50,0.0115483
149,0.00872026
248,0.0101379
346,0.00849457
445,0.00820973
544,0.00926688
644,0.0099156
742,0.0109488
842,0.00948857
940,0.0102951
1040,0.00913876
1138,0.0103171
1238,0.0108136
1336,0.0120005
1435,0.0112459
1535,0.0129911
1634,0.0120683
1732,0.0132756
1831,0.0129927
1931,0.0130223
2029,0.0161149
2129,0.0142605
2227,0.0183309
2327,0.0162074
2426,0.0203772
2525,0.0192918
2623,0.0221895
2723,0.018907
2821,0.0186861
2920,0.0206506
3020,0.0187319
3118,0.0159663
3217,0.0208729
3317,0.0202089
3415,0.0155377
3515,0.0168987
3613,0.0151452
3712,0.0188892
3812,0.0174169
3910,0.0171365
4009,0.0155213
4109,0.0123155
4207,0.0142441
4307,0.0123434
4405,0.0146932
4505,0.0146207
4604,0.010407
4702,0.0113181
4802,0.0130254
4901,0.0119614
