50,0.000264316
149,0.000808147
248,0.000995134
346,0.00108691
445,0.00114285
544,0.00118183
644,0.00121531
742,0.00124351
842,0.00126612
940,0.00128832
1040,0.00131064
1138,0.00133324
1238,0.00135373
1336,0.00137655
1435,0.00139879
1535,0.00142237
1634,0.00144722
1732,0.00147174
1831,0.00150333
1931,0.00153344
2029,0.00156485
2129,0.00159776
2227,0.0016306
2327,0.00166495
2426,0.00170061
2525,0.00173849
2623,0.00177727
2723,0.0018181
2821,0.00185827
2920,0.00189715
3020,0.00193478
3118,0.00197682
3217,0.00202288
3317,0.0020821
3415,0.00213443
3515,0.00218925
3613,0.00225903
3712,0.0023263
3812,0.00239547
3910,0.00246495
4009,0.00253947
4109,0.00261603
4207,0.00269223
4307,0.00277372
4405,0.00285505
4505,0.00293091
4604,0.00301467
4702,0.00308943
4802,0.00316988
4901,0.00324901
