50,0.024209
149,0.0181707
248,0.0192197
346,0.0192145
445,0.0143701
544,0.0138522
644,0.0151509
742,0.00954716
842,0.0097317
940,0.00587096
1040,0.00521552
1138,0.00421582
1238,0.00221624
1336,-0.00028706
1435,-0.000263307
1535,-0.00361821
1634,-0.00648118
1732,-0.00922336
1831,-0.0101957
1931,-0.0119172
2029,-0.0184415
2129,-0.0181958
2227,-0.0217356
2327,-0.0221138
2426,-0.0266607
2525,-0.0316304
2623,-0.0328414
2723,-0.0364042
2821,-0.0403121
2920,-0.0413133
3020,-0.0449867
3118,-0.047539
3217,-0.0510999
3317,-0.0594113
3415,-0.057926
3515,-0.0675507
3613,-0.0682641
3712,-0.0749681
3812,-0.07484
3910,-0.0795194
4009,-0.0881808
4109,-0.0904867
4207,-0.0943003
4307,-0.0949154
4405,-0.101789
4505,-0.104891
4604,-0.109035
4702,-0.110853
4802,-0.116375
4901,-0.123551
