50,-0.000217089
149,-0.000550399
248,-0.000716066
346,-0.00116367
445,-0.00103932
544,-0.0013957
644,-0.00117365
742,-0.00158927
842,-0.00168789
940,-0.00115101
1040,-0.00138193
1138,-0.00091975
1238,-0.000727019
1336,-0.000300764
1435,0.000309196
1535,0.00101306
1634,0.00139877
1732,0.00324556
1831,0.00391676
1931,0.00614378
2029,0.00825583
2129,0.0108341
2227,0.0130729
2327,0.017723
2426,0.018701
2525,0.026136
2623,0.0321044
2723,0.0354796
2821,0.0382461
2920,0.0442726
3020,0.0521187
3118,0.0579054
3217,0.0770123
3317,0.0794531
3415,0.0970053
3515,0.119736
3613,0.124507
3712,0.145539
3812,0.176023
3910,0.187041
4009,0.208209
4109,0.240041
4207,0.267822
4307,0.315816
4405,0.348569
4505,0.407049
4604,0.467579
4702,0.51159
4802,0.611101
4901,0.682993
