50,0.000267942
149,0.000813456
248,0.000996449
346,0.00108649
445,0.00114131
544,0.00118119
644,0.00121363
742,0.0012408
842,0.00126597
940,0.0012867
1040,0.00130774
1138,0.00132961
1238,0.00135302
1336,0.00137337
1435,0.0013973
1535,0.00142188
1634,0.00144812
1732,0.00147601
1831,0.0015017
1931,0.00152968
2029,0.00156182
2129,0.00159377
2227,0.0016273
2327,0.0016618
2426,0.00169848
2525,0.00173798
2623,0.00177553
2723,0.00181031
2821,0.00184913
2920,0.00188873
3020,0.00193099
3118,0.00197499
3217,0.00202199
3317,0.00208379
3415,0.00214542
3515,0.00220828
3613,0.00226675
3712,0.00232788
3812,0.0023956
3910,0.00246565
4009,0.00253672
4109,0.00260946
4207,0.0026867
4307,0.00276766
4405,0.00284983
4505,0.00293354
4604,0.00301702
4702,0.00309303
4802,0.0031811
4901,0.00325993
