50,-0.000200612
149,-0.000613084
248,-0.000828302
346,-0.00108432
445,-0.00123718
544,-0.00145321
644,-0.00132064
742,-0.00174342
842,-0.00137457
940,-0.00168644
1040,-0.000674682
1138,-0.000815803
1238,-0.000551548
1336,-0.000385429
1435,8.13732e-05
1535,0.000246813
1634,0.00147488
1732,0.0026774
1831,0.00463527
1931,0.00595538
2029,0.00766371
2129,0.0120426
2227,0.0132118
2327,0.0183806
2426,0.020474
2525,0.0228078
2623,0.0293748
2723,0.0334513
2821,0.0402203
2920,0.0437279
3020,0.0492106
3118,0.0610166
3217,0.0743467
3317,0.0852112
3415,0.0972116
3515,0.110492
3613,0.133212
3712,0.148026
3812,0.174831
3910,0.19122
4009,0.217435
4109,0.250516
4207,0.268097
4307,0.314311
4405,0.343828
4505,0.375475
4604,0.448842
4702,0.50237
4802,0.582233
4901,0.720426
