50,0.921447
149,1.03704
248,1.00202
346,0.899501
445,0.980502
544,1.00696
644,0.949609
742,0.93366
842,0.946963
940,0.929861
1040,0.929758
1138,0.946328
1238,0.926757
1336,0.942024
1435,0.934472
1535,0.943373
1634,0.920298
1732,0.906407
1831,0.908581
1931,0.940425
2029,0.923508
2129,0.931745
2227,0.908302
2327,0.903441
2426,0.898795
2525,0.910938
2623,0.904549
2723,0.905031
2821,0.896913
2920,0.886676
3020,0.900432
3118,0.88765
3217,0.885456
3317,0.866703
3415,0.87084
3515,0.881365
3613,0.870008
3712,0.865312
3812,0.859286
3910,0.85429
4009,0.849947
4109,0.84559
4207,0.845571
4307,0.840066
4405,0.839588
4505,0.831601
4604,0.832059
4702,0.824765
4802,0.818265
4901,0.814932
