50,-0.000237641
149,-0.000664585
248,-0.000904455
346,-0.000876632
445,-0.001291
544,-0.00138187
644,-0.00168977
742,-0.00199157
842,-0.00136765
940,-0.0018899
1040,-0.00130758
1138,-0.000941358
1238,-0.00080836
1336,-0.000350663
1435,0.000769085
1535,0.00113539
1634,0.00148522
1732,0.00275877
1831,0.00378197
1931,0.00613602
2029,0.00909787
2129,0.0119839
2227,0.0125358
2327,0.018323
2426,0.0194653
2525,0.0281601
2623,0.0278812
2723,0.0343203
2821,0.0424664
2920,0.0475196
3020,0.0576646
3118,0.0641895
3217,0.0739054
3317,0.0952925
3415,0.0985926
3515,0.110498
3613,0.127112
3712,0.156702
3812,0.167325
3910,0.217342
4009,0.22889
4109,0.290396
4207,0.282161
4307,0.315085
4405,0.388024
4505,0.444674
4604,0.460346
4702,0.568908
4802,0.608185
4901,0.734955
