50,-0.000230215
149,-0.000417031
248,-0.000746142
346,-0.00140396
445,-0.00109098
544,-0.00140793
644,-0.00161416
742,-0.00151045
842,-0.00155251
940,-0.00149118
1040,-0.00109125
1138,-0.00124955
1238,-0.00100703
1336,0.000192445
1435,0.000461191
1535,0.000158828
1634,0.00196059
1732,0.00214045
1831,0.00453295
1931,0.00614421
2029,0.00864623
2129,0.0107305
2227,0.0129322
2327,0.0149972
2426,0.0206164
2525,0.0228218
2623,0.0292301
2723,0.0332202
2821,0.0408975
2920,0.0440556
3020,0.0576937
3118,0.0610273
3217,0.0739413
3317,0.0832556
3415,0.0945941
3515,0.107081
3613,0.125465
3712,0.145002
3812,0.162443
3910,0.178453
4009,0.213461
4109,0.241012
4207,0.25504
4307,0.315569
4405,0.325514
4505,0.392922
4604,0.4553
4702,0.488164
4802,0.599153
4901,0.733442
