50,0.0272419
149,0.0203537
248,0.0175728
346,0.016342
445,0.0177668
544,0.0140615
644,0.0120961
742,0.0120385
842,0.0073386
940,0.00628646
1040,0.00426663
1138,0.00250036
1238,0.00206506
1336,0.002108
1435,-0.00184964
1535,-0.00448017
1634,-0.00470745
1732,-0.00579148
1831,-0.0108732
1931,-0.01089
2029,-0.01641
2129,-0.0198647
2227,-0.0209595
2327,-0.0236993
2426,-0.0268439
2525,-0.0311087
2623,-0.0331131
2723,-0.0371634
2821,-0.0372634
2920,-0.0406789
3020,-0.0458889
3118,-0.0510007
3217,-0.050845
3317,-0.061577
3415,-0.0651057
3515,-0.0656212
3613,-0.0652616
3712,-0.0740831
3812,-0.0789687
3910,-0.0807076
4009,-0.087404
4109,-0.0914017
4207,-0.0939417
4307,-0.100073
4405,-0.102088
4505,-0.101878
4604,-0.112109
4702,-0.106071
4802,-0.118726
4901,-0.123683
