50,0.745125
149,0.923841
248,0.88154
346,0.945745
445,0.942402
544,0.946627
644,0.893459
742,0.96263
842,0.921924
940,0.932502
1040,0.935515
1138,0.93664
1238,0.937389
1336,0.920227
1435,0.939566
1535,0.911242
1634,0.918425
1732,0.953974
1831,0.915455
1931,0.927354
2029,0.913245
2129,0.938151
2227,0.930255
2327,0.903286
2426,0.898394
2525,0.907132
2623,0.907809
2723,0.897171
2821,0.905406
2920,0.900468
3020,0.906207
3118,0.908117
3217,0.88927
3317,0.891411
3415,0.885715
3515,0.868534
3613,0.862726
3712,0.857452
3812,0.862758
3910,0.845016
4009,0.847555
4109,0.846479
4207,0.854513
4307,0.842776
4405,0.842505
4505,0.829741
4604,0.827178
4702,0.824201
4802,0.82225
4901,0.813599
