50,-0.000272227
149,-0.00052041
248,-0.000840018
346,-0.0015549
445,-0.0011641
544,-0.00126789
644,-0.00185448
742,-0.00150793
842,-0.00160099
940,-0.00102487
1040,-0.00163362
1138,-0.0013304
1238,-0.000603867
1336,-0.000225122
1435,-0.000242448
1535,0.00132928
1634,0.0012112
1732,0.00199254
1831,0.00454062
1931,0.00753557
2029,0.0084071
2129,0.0111635
2227,0.0122495
2327,0.0145866
2426,0.0225964
2525,0.0263772
2623,0.0288834
2723,0.0332409
2821,0.0434199
2920,0.0472772
3020,0.0565826
3118,0.0643081
3217,0.0761197
3317,0.0941923
3415,0.11424
3515,0.120453
3613,0.140962
3712,0.156576
3812,0.184578
3910,0.208625
4009,0.22831
4109,0.26624
4207,0.290527
4307,0.353172
4405,0.359826
4505,0.430881
4604,0.459092
4702,0.55571
4802,0.677945
4901,0.873861
