50,0.907329
149,0.998144
248,0.950309
346,0.977224
445,0.949179
544,0.960533
644,0.984906
742,0.975551
842,0.966945
940,1.00028
1040,0.978934
1138,0.979052
1238,0.916405
1336,0.949449
1435,0.903696
1535,0.909946
1634,0.962475
1732,0.948849
1831,0.938771
1931,0.928885
2029,0.919127
2129,0.923439
2227,0.915872
2327,0.92664
2426,0.927429
2525,0.90742
2623,0.907105
2723,0.919551
2821,0.886432
2920,0.895217
3020,0.888968
3118,0.882644
3217,0.888701
3317,0.867757
3415,0.881659
3515,0.885029
3613,0.866401
3712,0.871311
3812,0.862325
3910,0.857849
4009,0.843619
4109,0.849691
4207,0.84623
4307,0.844691
4405,0.829674
4505,0.835486
4604,0.822747
4702,0.822786
4802,0.821889
4901,0.810559
