50,0.771343
149,1.02109
248,1.05994
346,0.897998
445,0.927836
544,0.99955
644,0.964607
742,0.979603
842,0.949467
940,0.964043
1040,0.977591
1138,0.921069
1238,0.899832
1336,0.93697
1435,0.907944
1535,0.940005
1634,0.926688
1732,0.952063
1831,0.943425
1931,0.949309
2029,0.904479
2129,0.937715
2227,0.907644
2327,0.896984
2426,0.905898
2525,0.904331
2623,0.902979
2723,0.898491
2821,0.891382
2920,0.894701
3020,0.901625
3118,0.892594
3217,0.895878
3317,0.882953
3415,0.877632
3515,0.866877
3613,0.871644
3712,0.864959
3812,0.856984
3910,0.860802
4009,0.853962
4109,0.848611
4207,0.840025
4307,0.837963
4405,0.835799
4505,0.834003
4604,0.841672
4702,0.82361
4802,0.817154
4901,0.810852
