50,-0.000150659
149,-0.000502336
248,-0.000581329
346,-0.000901692
445,-0.00137059
544,-0.00160909
644,-0.00170489
742,-0.00198355
842,-0.00156935
940,-0.0017353
1040,-0.00136352
1138,-0.0012235
1238,-0.00153393
1336,-8.60949e-05
1435,0.000676824
1535,0.00120152
1634,0.00157754
1732,0.00323056
1831,0.00382714
1931,0.00595658
2029,0.00982252
2129,0.0108971
2227,0.0135689
2327,0.0165992
2426,0.0178759
2525,0.0220045
2623,0.0267452
2723,0.0329813
2821,0.0389616
2920,0.0437962
3020,0.0550992
3118,0.0670712
3217,0.0697958
3317,0.090254
3415,0.100338
3515,0.108216
3613,0.125139
3712,0.139434
3812,0.155869
3910,0.192106
4009,0.207713
4109,0.245601
4207,0.265228
4307,0.310243
4405,0.329212
4505,0.3977
4604,0.464494
4702,0.527545
4802,0.609284
4901,0.69096
