50,0.936649
149,0.941745
248,0.93773
346,0.940876
445,0.930899
544,0.936926
644,0.941097
742,0.939109
842,0.93916
940,0.943003
1040,0.940112
1138,0.946767
1238,0.937573
1336,0.937368
1435,0.928736
1535,0.930214
1634,0.944901
1732,0.94242
1831,0.946754
1931,0.952326
2029,0.929019
2129,0.950742
2227,0.962201
2327,0.962807
2426,0.938113
2525,0.960396
2623,0.97761
2723,0.960311
2821,0.971709
2920,0.992057
3020,0.981577
3118,0.999966
3217,0.994158
3317,1.0642
3415,1.02083
3515,1.0471
3613,1.05464
3712,1.08848
3812,1.10017
3910,1.14153
4009,1.15266
4109,1.18656
4207,1.22126
4307,1.22449
4405,1.28023
4505,1.29077
4604,1.38221
4702,1.53487
4802,1.61298
4901,1.7357
