50,0.936512
149,0.934127
248,0.936947
346,0.939328
445,0.932633
544,0.930659
644,0.935437
742,0.937881
842,0.936106
940,0.930745
1040,0.939431
1138,0.943068
1238,0.943801
1336,0.930163
1435,0.93317
1535,0.931686
1634,0.933722
1732,0.939428
1831,0.947456
1931,0.932465
2029,0.957166
2129,0.956904
2227,0.951585
2327,0.957497
2426,0.950691
2525,0.969583
2623,0.961623
2723,0.980455
2821,0.984391
2920,0.9672
3020,0.979755
3118,0.996292
3217,1.00368
3317,1.02925
3415,1.03425
3515,1.0475
3613,1.06442
3712,1.08006
3812,1.10582
3910,1.13643
4009,1.13045
4109,1.22042
4207,1.19396
4307,1.25902
4405,1.24161
4505,1.34374
4604,1.3344
4702,1.40255
4802,1.70084
4901,1.62397
