50,0.938113
149,0.937818
248,0.933342
346,0.940984
445,0.935061
544,0.937849
644,0.933452
742,0.940787
842,0.935065
940,0.93428
1040,0.930145
1138,0.948463
1238,0.939272
1336,0.940708
1435,0.921532
1535,0.936802
1634,0.92767
1732,0.934298
1831,0.931761
1931,0.936922
2029,0.923429
2129,0.936827
2227,0.952849
2327,0.95231
2426,0.957262
2525,0.961815
2623,0.959098
2723,0.992067
2821,0.984513
2920,0.966123
3020,0.990353
3118,0.975111
3217,1.01039
3317,1.02589
3415,1.03023
3515,1.05448
3613,1.07195
3712,1.07961
3812,1.11231
3910,1.13671
4009,1.16639
4109,1.1424
4207,1.24685
4307,1.26788
4405,1.31403
4505,1.37602
4604,1.41709
4702,1.37441
4802,1.39991
4901,1.73176
