50,0.0211876
149,0.017647
248,0.0237213
346,0.0186266
445,0.0178948
544,0.0149464
644,0.0141969
742,0.0126059
842,0.0087494
940,0.00792344
1040,0.00669105
1138,0.00412522
1238,0.00125617
1336,0.000433058
1435,-0.00074707
1535,-0.0029639
1634,-0.00443286
1732,-0.00856757
1831,-0.011702
1931,-0.0125426
2029,-0.0172936
2129,-0.0222563
2227,-0.0236025
2327,-0.0283476
2426,-0.0297188
2525,-0.02889
2623,-0.0363086
2723,-0.0401308
2821,-0.0453246
2920,-0.0468495
3020,-0.0480461
3118,-0.0547241
3217,-0.053351
3317,-0.0609499
3415,-0.0673665
3515,-0.0704921
3613,-0.0745259
3712,-0.0767318
3812,-0.0815063
3910,-0.0904256
4009,-0.0927203
4109,-0.0942105
4207,-0.100567
4307,-0.0995673
4405,-0.109587
4505,-0.112237
4604,-0.116278
4702,-0.116434
4802,-0.128527
4901,-0.131096
