50,0.0305481
149,0.0227361
248,0.0191351
346,0.01779
445,0.0141841
544,0.0135725
644,0.0121612
742,0.00840155
842,0.00831607
940,0.00757454
1040,0.00382282
1138,0.00371726
1238,0.0041248
1336,0.00100434
1435,-0.000776672
1535,-0.00299865
1634,-0.00646101
1732,-0.0079169
1831,-0.00893317
1931,-0.0114703
2029,-0.0167231
2129,-0.0189648
2227,-0.0212336
2327,-0.0239819
2426,-0.0253505
2525,-0.0318349
2623,-0.0322742
2723,-0.0372012
2821,-0.0410281
2920,-0.041292
3020,-0.0475143
3118,-0.0482622
3217,-0.0549641
3317,-0.0585105
3415,-0.0589857
3515,-0.0639783
3613,-0.0691864
3712,-0.07345
3812,-0.0743106
3910,-0.082406
4009,-0.0850117
4109,-0.091265
4207,-0.0934426
4307,-0.099567
4405,-0.100672
4505,-0.10461
4604,-0.106921
4702,-0.113245
4802,-0.117986
4901,-0.125142
