50,0.000260954
149,0.000813293
248,0.000997799
346,0.00108858
445,0.00114517
544,0.00118533
644,0.0012165
742,0.00124186
842,0.00126541
940,0.0012886
1040,0.00131057
1138,0.00133123
1238,0.00135305
1336,0.00137596
1435,0.00139887
1535,0.00142258
1634,0.00144723
1732,0.00147112
1831,0.00149611
1931,0.00152535
2029,0.00155804
2129,0.00158983
2227,0.00162319
2327,0.00165746
2426,0.0016956
2525,0.00173294
2623,0.00176837
2723,0.001809
2821,0.00185007
2920,0.00188851
3020,0.00193018
3118,0.0019798
3217,0.00203117
3317,0.00208161
3415,0.00213658
3515,0.00219915
3613,0.0022575
3712,0.00232211
3812,0.00238947
3910,0.00246048
4009,0.00252981
4109,0.00259507
4207,0.00267749
4307,0.00275795
4405,0.00283608
4505,0.00291376
4604,0.00299491
4702,0.00308286
4802,0.00316063
4901,0.00323504
