50,-0.00020243
149,-0.000487877
248,-0.000836043
346,-0.00127402
445,-0.00129518
544,-0.0015584
644,-0.00186791
742,-0.00165989
842,-0.00161008
940,-0.00142511
1040,-0.0014477
1138,-0.000703344
1238,-0.000742876
1336,0.000213423
1435,-2.44319e-05
1535,0.000676267
1634,0.00190413
1732,0.00301422
1831,0.00441053
1931,0.00727722
2029,0.00688533
2129,0.0118682
2227,0.014723
2327,0.018672
2426,0.0197226
2525,0.0271569
2623,0.0312716
2723,0.0388155
2821,0.0456672
2920,0.0538332
3020,0.0620889
3118,0.0682316
3217,0.0770789
3317,0.0867209
3415,0.104096
3515,0.134311
3613,0.134165
3712,0.147529
3812,0.18871
3910,0.209131
4009,0.24325
4109,0.268779
4207,0.282369
4307,0.328353
4405,0.398611
4505,0.468354
4604,0.480675
4702,0.526053
4802,0.641613
4901,0.777636
