50,0.0260376
149,0.0163641
248,0.0201219
346,0.0172532
445,0.0162739
544,0.0134794
644,0.013121
742,0.010015
842,0.00920478
940,0.00805666
1040,0.00529962
1138,0.00446262
1238,0.00169653
1336,-0.000613665
1435,-0.00137547
1535,-0.00356589
1634,-0.00732792
1732,-0.0096008
1831,-0.00899628
1931,-0.0130634
2029,-0.0156763
2129,-0.0163833
2227,-0.0216044
2327,-0.0243007
2426,-0.0318483
2525,-0.0277901
2623,-0.03707
2723,-0.0352737
2821,-0.0398222
2920,-0.0418333
3020,-0.0466413
3118,-0.048189
3217,-0.0562559
3317,-0.0533
3415,-0.0611388
3515,-0.0692102
3613,-0.0710348
3712,-0.0740564
3812,-0.0781516
3910,-0.0837665
4009,-0.0854741
4109,-0.0910345
4207,-0.0973132
4307,-0.0970143
4405,-0.100252
4505,-0.10372
4604,-0.109442
4702,-0.110662
4802,-0.118297
4901,-0.121993
