50,1.0613
149,0.928067
248,0.949419
346,0.984918
445,0.931874
544,0.93267
644,0.94759
742,0.953852
842,0.985598
940,0.952783
1040,0.922676
1138,0.934042
1238,0.893937
1336,0.93492
1435,0.917648
1535,0.92512
1634,0.936134
1732,0.917876
1831,0.90906
1931,0.928046
2029,0.923814
2129,0.941471
2227,0.921659
2327,0.910544
2426,0.904289
2525,0.902022
2623,0.899449
2723,0.905108
2821,0.902707
2920,0.90579
3020,0.901578
3118,0.893891
3217,0.889493
3317,0.868981
3415,0.873861
3515,0.882506
3613,0.863607
3712,0.854916
3812,0.86023
3910,0.855467
4009,0.86634
4109,0.845789
4207,0.841075
4307,0.840502
4405,0.840955
4505,0.83926
4604,0.826056
4702,0.822906
4802,0.821568
4901,0.81225
