50,-0.000222142
149,-0.000516364
248,-0.000811887
346,-0.00112328
445,-0.00119726
544,-0.00146438
644,-0.00169117
742,-0.00176764
842,-0.00181483
940,-0.00194089
1040,-0.00132193
1138,-0.00166544
1238,-0.000580833
1336,-0.000119576
1435,0.000367046
1535,0.000509131
1634,0.00203416
1732,0.0024848
1831,0.00346886
1931,0.00711062
2029,0.0078643
2129,0.00966908
2227,0.013829
2327,0.0145759
2426,0.019163
2525,0.0224026
2623,0.0298247
2723,0.0325606
2821,0.0397388
2920,0.0515633
3020,0.054724
3118,0.0633935
3217,0.0691494
3317,0.0832444
3415,0.0956225
3515,0.103406
3613,0.125414
3712,0.139968
3812,0.171577
3910,0.185071
4009,0.219187
4109,0.230144
4207,0.272639
4307,0.307554
4405,0.352436
4505,0.404883
4604,0.439262
4702,0.487843
4802,0.62524
4901,0.710059
