50,0.938026
149,0.938953
248,0.935901
346,0.933847
445,0.938396
544,0.928047
644,0.933172
742,0.939556
842,0.939774
940,0.93638
1040,0.942862
1138,0.938826
1238,0.942602
1336,0.934977
1435,0.932986
1535,0.939508
1634,0.942614
1732,0.949869
1831,0.948064
1931,0.953398
2029,0.949188
2129,0.943836
2227,0.952205
2327,0.951509
2426,0.969713
2525,0.984708
2623,0.970463
2723,0.973608
2821,0.983886
2920,0.992399
3020,1.00056
3118,0.980086
3217,1.00538
3317,1.03787
3415,1.03514
3515,1.0372
3613,1.05116
3712,1.09676
3812,1.08878
3910,1.08281
4009,1.17633
4109,1.16512
4207,1.21857
4307,1.26621
4405,1.31152
4505,1.37762
4604,1.38754
4702,1.41805
4802,1.59737
4901,1.63491
