50,-0.000139197
149,-0.000697451
248,-0.000902078
346,-0.00112933
445,-0.00124033
544,-0.00170836
644,-0.0016479
742,-0.00190235
842,-0.00161862
940,-0.0016375
1040,-0.00114196
1138,-0.000909828
1238,-0.000797197
1336,-0.000525478
1435,-5.29532e-05
1535,0.000522844
1634,0.00223405
1732,0.00326449
1831,0.00633214
1931,0.00603092
2029,0.00751371
2129,0.0101967
2227,0.0150669
2327,0.0172985
2426,0.0191871
2525,0.0242195
2623,0.0359539
2723,0.035127
2821,0.0397246
2920,0.0508247
3020,0.0618996
3118,0.0634736
3217,0.0793718
3317,0.0970081
3415,0.104665
3515,0.125986
3613,0.141892
3712,0.154784
3812,0.176777
3910,0.208159
4009,0.239694
4109,0.273481
4207,0.310522
4307,0.340825
4405,0.379367
4505,0.443877
4604,0.530692
4702,0.615921
4802,0.679486
4901,0.759198
