50,-0.000158698
149,-0.000390003
248,-0.00076253
346,-0.00102308
445,-0.00112359
544,-0.00141846
644,-0.00172612
742,-0.00132092
842,-0.00152244
940,-0.00146421
1040,-0.0012599
1138,-0.00135521
1238,-0.00104001
1336,-0.000354983
1435,0.000376028
1535,0.00131462
1634,0.00201174
1732,0.00279542
1831,0.00440071
1931,0.00664402
2029,0.0072188
2129,0.00965287
2227,0.0118162
2327,0.0183607
2426,0.0208137
2525,0.024694
2623,0.0270906
2723,0.0341369
2821,0.0390235
2920,0.0461855
3020,0.0579727
3118,0.0576085
3217,0.0746135
3317,0.079471
3415,0.100859
3515,0.11045
3613,0.11874
3712,0.14553
3812,0.173265
3910,0.180221
4009,0.200457
4109,0.242393
4207,0.273216
4307,0.311862
4405,0.340884
4505,0.385262
4604,0.466608
4702,0.52044
4802,0.610912
4901,0.74716
