50,-0.000102292
149,-0.000660187
248,-0.00091041
346,-0.00112626
445,-0.00122102
544,-0.00159396
644,-0.00184633
742,-0.00145001
842,-0.00156122
940,-0.0019449
1040,-0.0016303
1138,-0.00142656
1238,-0.00132705
1336,-0.000174656
1435,0.000391199
1535,0.000825752
1634,0.00294729
1732,0.00331128
1831,0.00445618
1931,0.00605893
2029,0.00918602
2129,0.0105086
2227,0.0122988
2327,0.0160466
2426,0.0229073
2525,0.0292072
2623,0.0299965
2723,0.0333145
2821,0.0420075
2920,0.0495438
3020,0.0574084
3118,0.0675614
3217,0.0739223
3317,0.0912828
3415,0.0944444
3515,0.111897
3613,0.131578
3712,0.159442
3812,0.181868
3910,0.192958
4009,0.226096
4109,0.2584
4207,0.304721
4307,0.326247
4405,0.374144
4505,0.404089
4604,0.472983
4702,0.520419
4802,0.61774
4901,0.771341
