50,0.0289614
149,0.0231774
248,0.0205397
346,0.0193037
445,0.0164929
544,0.0151317
644,0.0142203
742,0.011564
842,0.00701947
940,0.00809085
1040,0.00488839
1138,0.0036975
1238,0.00327629
1336,-0.00014757
1435,0.000718612
1535,-0.00365935
1634,-0.00506029
1732,-0.00685292
1831,-0.0106669
1931,-0.0162534
2029,-0.0155843
2129,-0.01852
2227,-0.0218698
2327,-0.0250683
2426,-0.031309
2525,-0.0319897
2623,-0.0367452
2723,-0.0389522
2821,-0.0439199
2920,-0.0442618
3020,-0.0498633
3118,-0.0551522
3217,-0.0585547
3317,-0.0606953
3415,-0.0686709
3515,-0.0706406
3613,-0.0775974
3712,-0.0786689
3812,-0.0853804
3910,-0.0915871
4009,-0.0901816
4109,-0.0948559
4207,-0.0984714
4307,-0.0999438
4405,-0.106535
4505,-0.113474
4604,-0.117269
4702,-0.119151
4802,-0.125663
4901,-0.132198
