50,-0.000130696
149,-0.000475419
248,-0.00108907
346,-0.00108295
445,-0.00139228
544,-0.00136781
644,-0.00156651
742,-0.00169005
842,-0.00118975
940,-0.00126602
1040,-0.00154458
1138,-0.000915712
1238,-0.000513042
1336,3.84919e-05
1435,-0.00038306
1535,0.000283323
1634,0.00165586
1732,0.00369357
1831,0.00493044
1931,0.00613103
2029,0.00855266
2129,0.012091
2227,0.0125875
2327,0.0143607
2426,0.0201061
2525,0.0221455
2623,0.0284775
2723,0.03327
2821,0.0398855
2920,0.0430178
3020,0.0561626
3118,0.0618552
3217,0.0655901
3317,0.0824894
3415,0.104314
3515,0.113818
3613,0.132237
3712,0.155648
3812,0.169715
3910,0.197927
4009,0.220571
4109,0.237749
4207,0.284787
4307,0.315615
4405,0.351732
4505,0.396198
4604,0.462054
4702,0.523197
4802,0.615021
4901,0.697149
