50,1.20727
149,0.860703
248,0.978347
346,0.921936
445,0.930255
544,0.901979
644,0.938776
742,1.03146
842,0.968093
940,0.992857
1040,0.994884
1138,0.919809
1238,0.921023
1336,0.916068
1435,0.913327
1535,0.919422
1634,0.952308
1732,0.930823
1831,0.937649
1931,0.933303
2029,0.874637
2129,0.899432
2227,0.911815
2327,0.909072
2426,0.90312
2525,0.912453
2623,0.924658
2723,0.887288
2821,0.894133
2920,0.894157
3020,0.886802
3118,0.87983
3217,0.878849
3317,0.89196
3415,0.875665
3515,0.878318
3613,0.874842
3712,0.858846
3812,0.853368
3910,0.86237
4009,0.854484
4109,0.850213
4207,0.845229
4307,0.843299
4405,0.830751
4505,0.834006
4604,0.831647
4702,0.829749
4802,0.820732
4901,0.813514
