50,0.0105907
149,0.0116032
248,0.0095376
346,0.00908131
445,0.00883182
544,0.00877656
644,0.0104035
742,0.00831363
842,0.0110117
940,0.0109686
1040,0.0101879
1138,0.0116909
1238,0.0100355
1336,0.0118549
1435,0.0116848
1535,0.0112525
1634,0.0133599
1732,0.0148107
1831,0.0154632
1931,0.0134726
2029,0.0188454
2129,0.0156345
2227,0.0154454
2327,0.0183382
2426,0.0187685
2525,0.0172365
2623,0.0191852
2723,0.018559
2821,0.0184214
2920,0.0197349
3020,0.0177123
3118,0.0162158
3217,0.0163109
3317,0.019581
3415,0.0189704
3515,0.0207656
3613,0.0131036
3712,0.0183972
3812,0.0155235
3910,0.0133259
4009,0.0142563
4109,0.0124292
4207,0.0156885
4307,0.013284
4405,0.0113132
4505,0.0146724
4604,0.0107214
4702,0.0120715
4802,0.0128504
4901,0.0104931
