50,0.936301
149,0.935663
248,0.935121
346,0.932811
445,0.933799
544,0.943514
644,0.934259
742,0.938448
842,0.928702
940,0.934241
1040,0.925537
1138,0.930042
1238,0.936117
1336,0.928207
1435,0.925721
1535,0.9336
1634,0.937426
1732,0.949948
1831,0.957584
1931,0.951066
2029,0.951352
2129,0.948946
2227,0.960372
2327,0.953758
2426,0.943957
2525,0.944628
2623,0.962028
2723,0.966379
2821,0.954375
2920,0.989428
3020,0.987849
3118,0.991562
3217,1.01273
3317,1.02957
3415,1.06739
3515,1.04522
3613,1.03442
3712,1.07191
3812,1.08619
3910,1.14074
4009,1.1613
4109,1.13476
4207,1.19729
4307,1.25147
4405,1.3481
4505,1.33923
4604,1.43618
4702,1.48024
4802,1.5395
4901,1.70523
