50,0.984761
149,1.00336
248,1.00819
346,0.960363
445,1.02461
544,0.962557
644,0.958458
742,0.967541
842,0.921859
940,0.971081
1040,0.950852
1138,0.889251
1238,0.937663
1336,0.956299
1435,0.938935
1535,0.950322
1634,0.93196
1732,0.949825
1831,0.945585
1931,0.921907
2029,0.940553
2129,0.942716
2227,0.936127
2327,0.910746
2426,0.903094
2525,0.899579
2623,0.888241
2723,0.892479
2821,0.899922
2920,0.901582
3020,0.890696
3118,0.890372
3217,0.874009
3317,0.872414
3415,0.874717
3515,0.869693
3613,0.880301
3712,0.863913
3812,0.861511
3910,0.84332
4009,0.854624
4109,0.851711
4207,0.839637
4307,0.845253
4405,0.841043
4505,0.823441
4604,0.826278
4702,0.823746
4802,0.822874
4901,0.815923
