50,0.0112145
149,0.0101098
248,0.0088996
346,0.00983478
445,0.00874165
544,0.00863513
644,0.00826966
742,0.0103079
842,0.00942687
940,0.00983967
1040,0.0111889
1138,0.0110394
1238,0.0108093
1336,0.0109529
1435,0.0118566
1535,0.0123279
1634,0.0126889
1732,0.0125697
1831,0.0165947
1931,0.0149002
2029,0.0168088
2129,0.0191711
2227,0.0188207
2327,0.019749
2426,0.0174785
2525,0.017735
2623,0.019503
2723,0.0170103
2821,0.0204558
2920,0.0180034
3020,0.0172421
3118,0.0182055
3217,0.0190753
3317,0.0165522
3415,0.0173427
3515,0.0193543
3613,0.0142419
3712,0.0146237
3812,0.0156095
3910,0.0188182
4009,0.0126856
4109,0.0118037
4207,0.0133981
4307,0.0099266
4405,0.0130929
4505,0.0146555
4604,0.0123755
4702,0.0125581
4802,0.0141996
4901,0.0112257
