50,-0.000171097
149,-0.000741835
248,-0.000876348
346,-0.00120216
445,-0.00142075
544,-0.00191483
644,-0.00177345
742,-0.00172078
842,-0.00195396
940,-0.00159717
1040,-0.00146189
1138,-0.00116345
1238,-0.000625972
1336,-0.00052892
1435,0.000618285
1535,0.000985169
1634,0.00188953
1732,0.00250711
1831,0.00485491
1931,0.00584796
2029,0.00793591
2129,0.0102656
2227,0.0155136
2327,0.0167195
2426,0.0238286
2525,0.0260218
2623,0.0316904
2723,0.0369507
2821,0.0382957
2920,0.0488304
3020,0.0566337
3118,0.0681008
3217,0.0772864
3317,0.0995695
3415,0.105183
3515,0.113729
3613,0.135329
3712,0.160628
3812,0.179981
3910,0.205791
4009,0.236534
4109,0.262748
4207,0.30347
4307,0.3149
4405,0.373187
4505,0.400701
4604,0.501971
4702,0.514196
4802,0.698192
4901,0.69819
