50,0.0105493
149,0.00829803
248,0.00938323
346,0.00929069
445,0.00928506
544,0.00966253
644,0.00910762
742,0.00980019
842,0.00930249
940,0.0121033
1040,0.0110648
1138,0.0102233
1238,0.0099625
1336,0.0133703
1435,0.0111278
1535,0.0117562
1634,0.0122117
1732,0.0137662
1831,0.0132739
1931,0.0140169
2029,0.0148984
2129,0.0156381
2227,0.0198763
2327,0.0176437
2426,0.0179933
2525,0.0189857
2623,0.0192468
2723,0.0201656
2821,0.0189285
2920,0.0182274
3020,0.0180908
3118,0.021747
3217,0.0153251
3317,0.0159174
3415,0.0154436
3515,0.0167468
3613,0.015857
3712,0.0153229
3812,0.0136528
3910,0.0153258
4009,0.0129477
4109,0.0127409
4207,0.0121801
4307,0.0122581
4405,0.0132103
4505,0.0139022
4604,0.0140112
4702,0.011058
4802,0.0117137
4901,0.00983898
