50,-0.00015949
149,-0.000549645
248,-0.000678815
346,-0.00119228
445,-0.0012437
544,-0.00144172
644,-0.00145691
742,-0.00201147
842,-0.00157135
940,-0.00186856
1040,-0.00137038
1138,-0.000626037
1238,-0.000461902
1336,-0.000482586
1435,0.000261919
1535,0.000150047
1634,0.00214125
1732,0.00241756
1831,0.00360729
1931,0.00597328
2029,0.00902417
2129,0.00967484
2227,0.015004
2327,0.0169268
2426,0.0199425
2525,0.0231277
2623,0.0297796
2723,0.0316654
2821,0.0387492
2920,0.0457122
3020,0.0539315
3118,0.0584447
3217,0.0770925
3317,0.078818
3415,0.091614
3515,0.113099
3613,0.129472
3712,0.151802
3812,0.158685
3910,0.188818
4009,0.218974
4109,0.235701
4207,0.274094
4307,0.317408
4405,0.366423
4505,0.391902
4604,0.46422
4702,0.51759
4802,0.624758
4901,0.718124
