50,0.000264623
149,0.000809562
248,0.000991859
346,0.00108549
445,0.00114234
544,0.00118514
644,0.00121601
742,0.00124328
842,0.00126715
940,0.0012872
1040,0.0013077
1138,0.00132909
1238,0.00135058
1336,0.00137349
1435,0.00139749
1535,0.00142225
1634,0.00144765
1732,0.00147253
1831,0.00149847
1931,0.00152851
2029,0.00155997
2129,0.00159085
2227,0.00162616
2327,0.00166046
2426,0.00169437
2525,0.00173111
2623,0.00177126
2723,0.00181008
2821,0.00184856
2920,0.00189594
3020,0.00193955
3118,0.00198848
3217,0.00203508
3317,0.00208978
3415,0.00214295
3515,0.00219103
3613,0.00225526
3712,0.00231669
3812,0.00238344
3910,0.00245528
4009,0.00253029
4109,0.00260244
4207,0.0026814
4307,0.00275461
4405,0.00283911
4505,0.00292354
4604,0.00300509
4702,0.00308297
4802,0.00316936
4901,0.00324616
