50,0.0294851
149,0.0243115
248,0.0202781
346,0.0199403
445,0.0149312
544,0.0132143
644,0.0123808
742,0.00906567
842,0.00756332
940,0.00684068
1040,0.00586045
1138,0.00353724
1238,0.0029757
1336,-0.000233705
1435,-0.00325175
1535,-0.00429631
1634,-0.00674963
1732,-0.00749381
1831,-0.00884584
1931,-0.011788
2029,-0.0170071
2129,-0.0183292
2227,-0.0200975
2327,-0.0232939
2426,-0.0294412
2525,-0.0327066
2623,-0.0360165
2723,-0.0347946
2821,-0.0395907
2920,-0.0431021
3020,-0.0456489
3118,-0.0512219
3217,-0.0515931
3317,-0.0608001
3415,-0.0624094
3515,-0.0671491
3613,-0.0707063
3712,-0.0737869
3812,-0.0764919
3910,-0.0814339
4009,-0.0831078
4109,-0.089532
4207,-0.0944131
4307,-0.0979778
4405,-0.100149
4505,-0.106143
4604,-0.108591
4702,-0.110353
4802,-0.12085
4901,-0.122697
