50,-0.000414173
149,-0.000662665
248,-0.00093012
346,-0.00136794
445,-0.00137543
544,-0.00171327
644,-0.00154554
742,-0.00168707
842,-0.00174123
940,-0.00177888
1040,-0.00100549
1138,-0.000970248
1238,-0.000720732
1336,-0.000729027
1435,0.0003396
1535,0.000971204
1634,0.00197448
1732,0.00177297
1831,0.00471049
1931,0.00620252
2029,0.0103651
2129,0.00945436
2227,0.0133382
2327,0.0173488
2426,0.0209025
2525,0.0217776
2623,0.0313175
2723,0.0377847
2821,0.0391348
2920,0.0486923
3020,0.055993
3118,0.0735343
3217,0.0824322
3317,0.0840833
3415,0.0959145
3515,0.115622
3613,0.116739
3712,0.174252
3812,0.177911
3910,0.19614
4009,0.212029
4109,0.285191
4207,0.267586
4307,0.318935
4405,0.360102
4505,0.417269
4604,0.516825
4702,0.575917
4802,0.632875
4901,0.784131
