50,0.937024
149,0.938673
248,0.939406
346,0.934244
445,0.937319
544,0.940142
644,0.937429
742,0.940225
842,0.939453
940,0.928454
1040,0.936909
1138,0.929812
1238,0.93664
1336,0.938046
1435,0.944725
1535,0.932389
1634,0.950575
1732,0.939581
1831,0.939268
1931,0.950556
2029,0.936632
2129,0.937109
2227,0.952082
2327,0.961331
2426,0.964458
2525,0.950092
2623,0.983346
2723,0.966016
2821,0.988471
2920,0.985186
3020,0.998601
3118,1.01248
3217,1.00832
3317,1.00434
3415,1.02302
3515,1.05031
3613,1.06964
3712,1.08411
3812,1.0986
3910,1.11633
4009,1.16923
4109,1.19196
4207,1.20022
4307,1.27917
4405,1.25675
4505,1.35694
4604,1.40148
4702,1.46433
4802,1.50604
4901,1.67525
