50,0.00637743
149,0.00948461
248,0.00954103
346,0.00872563
445,0.00962807
544,0.0101818
644,0.00993632
742,0.00917974
842,0.00983886
940,0.00943521
1040,0.0104188
1138,0.0116517
1238,0.0101145
1336,0.0114619
1435,0.012222
1535,0.0110583
1634,0.01453
1732,0.0143051
1831,0.0154601
1931,0.0147473
2029,0.01545
2129,0.0153246
2227,0.0175581
2327,0.0171703
2426,0.0192342
2525,0.0173714
2623,0.0189492
2723,0.0206375
2821,0.01814
2920,0.0194093
3020,0.0187229
3118,0.0178809
3217,0.0204623
3317,0.0175592
3415,0.0187208
3515,0.0190553
3613,0.015102
3712,0.0152191
3812,0.0174935
3910,0.0139603
4009,0.0141227
4109,0.0124133
4207,0.011096
4307,0.0140256
4405,0.0127695
4505,0.0122283
4604,0.0109453
4702,0.0118568
4802,0.0148924
4901,0.0121614
