50,0.936657
149,0.937135
248,0.939891
346,0.936587
445,0.934043
544,0.927437
644,0.932031
742,0.937402
842,0.928377
940,0.934955
1040,0.93593
1138,0.938305
1238,0.932121
1336,0.938792
1435,0.940772
1535,0.930385
1634,0.951864
1732,0.939135
1831,0.94657
1931,0.934387
2029,0.934638
2129,0.939186
2227,0.961526
2327,0.956649
2426,0.960728
2525,0.970233
2623,0.958295
2723,0.976348
2821,0.96035
2920,0.983391
3020,1.002
3118,1.00187
3217,1.01781
3317,1.04131
3415,1.0066
3515,1.06832
3613,1.08095
3712,1.08423
3812,1.11671
3910,1.13046
4009,1.16057
4109,1.14729
4207,1.24408
4307,1.25458
4405,1.26584
4505,1.30784
4604,1.44878
4702,1.43174
4802,1.51756
4901,1.68917
