50,0.0115008
149,0.00916976
248,0.0108734
346,0.00826524
445,0.00853499
544,0.0102988
644,0.0106365
742,0.0114702
842,0.0111714
940,0.0103655
1040,0.0101562
1138,0.0112926
1238,0.0096859
1336,0.010276
1435,0.0114177
1535,0.011686
1634,0.0132983
1732,0.0128997
1831,0.0144574
1931,0.0162833
2029,0.0165061
2129,0.0153743
2227,0.018533
2327,0.016956
2426,0.0155831
2525,0.0161435
2623,0.0177176
2723,0.0201646
2821,0.018269
2920,0.0212026
3020,0.0222991
3118,0.0148507
3217,0.0166458
3317,0.017861
3415,0.0193645
3515,0.016849
3613,0.0148774
3712,0.0129777
3812,0.0164215
3910,0.0136285
4009,0.0148671
4109,0.0139418
4207,0.0132601
4307,0.0113646
4405,0.012196
4505,0.0120561
4604,0.0111549
4702,0.0146392
4802,0.0111125
4901,0.0124918
