50,0.000267921
149,0.000822461
248,0.00100041
346,0.00109269
445,0.00115027
544,0.00118726
644,0.00122038
742,0.00124647
842,0.00126787
940,0.00128924
1040,0.0013091
1138,0.00133262
1238,0.00135534
1336,0.00137548
1435,0.00139902
1535,0.00142339
1634,0.0014483
1732,0.00147169
1831,0.00150081
1931,0.00153433
2029,0.00156275
2129,0.00159352
2227,0.00162721
2327,0.00166186
2426,0.00170047
2525,0.00173712
2623,0.00177527
2723,0.00181203
2821,0.00185224
2920,0.00189668
3020,0.00193772
3118,0.00198491
3217,0.00203595
3317,0.00208744
3415,0.00214921
3515,0.0022078
3613,0.00227042
3712,0.00233729
3812,0.002406
3910,0.00247937
4009,0.00254815
4109,0.00262448
4207,0.00269623
4307,0.00276591
4405,0.00284114
4505,0.00292841
4604,0.00301464
4702,0.00309455
4802,0.00317109
4901,0.00324452
