50,0.00893725
149,0.00748868
248,0.00934919
346,0.00786205
445,0.00830388
544,0.00933023
644,0.0100679
742,0.00966475
842,0.0097838
940,0.0102187
1040,0.0103239
1138,0.0101658
1238,0.0113723
1336,0.0116316
1435,0.0132759
1535,0.0116799
1634,0.0124794
1732,0.0142182
1831,0.0138839
1931,0.0132806
2029,0.0175527
2129,0.0169913
2227,0.0159587
2327,0.0168991
2426,0.0163228
2525,0.0199808
2623,0.0188048
2723,0.0196179
2821,0.0189956
2920,0.0186103
3020,0.0154834
3118,0.0166879
3217,0.0162723
3317,0.0147474
3415,0.0145395
3515,0.0161123
3613,0.0179682
3712,0.0174599
3812,0.0194604
3910,0.0159905
4009,0.0156727
4109,0.0139215
4207,0.0139563
4307,0.0147451
4405,0.01614
4505,0.0147623
4604,0.0124569
4702,0.0124951
4802,0.0119685
4901,0.0109007
